d_kha_10;Дотракийцы;x
d_kha_11;Дотракийцы;x
d_kha_12;Дотракийцы;x
d_kha_13;Дотракийцы;x
d_kha_14;Дотракийцы;x
d_kha_15;Дотракийцы;x
d_kha_16;Дотракийцы;x
d_kha_17;Дотракийцы;x
d_kha_18;Дотракийцы;x
d_kha_19;Дотракийцы;x
d_kha_20;Дотракийцы;x
d_kha_21;Дотракийцы;x
d_kha_22;Дотракийцы;x
d_kha_23;Дотракийцы;x
d_kha_24;Дотракийцы;x
d_kha_25;Дотракийцы;x
d_kha_26;Дотракийцы;x
d_kha_27;Дотракийцы;x
d_kha_28;Дотракийцы;x
d_kha_29;Дотракийцы;x
d_kha_30;Дотракийцы;x
d_jogos_domain;Равнины Джогос Нхай;x
e_jkhalasar;Джогос Нхай;x
e_jkhalasar_adj;Джогос Нхай;x
k_jogos_nhai;Джогос Нхай;x
k_jogos_nhai_adj;Джогос Нхай;x
d_central_plains;Центральные равнины;x
c_halashir;Халашир;x
b_halashir;Халашир;x
b_halashir2;Халашир;x
b_halashir3;Халашир;x
c_kazga;Казга;x
b_kazga;Казга;x
b_kazga2;Казга;x
b_kazga3;Казга;x
c_qemosor;Квемосор;x
b_qemosor;Квемосор;x
b_qemosor2;Квемосор;x
b_qemosor3;Квемосор;x
c_athzalar;Атхзалар;x
b_athzalar;Атхзалар;x
b_athzalar2;Атхзалар;x
b_athzalar3;Атхзалар;x
d_west_plains;Западные равнины;x
c_akkovarat;Акковарат;x
b_akkovarat;Акковарат;x
b_akkovarat2;Акковарат;x
b_akkovarat3;Акковарат;x
c_chafaan;Чафаан;x
b_chafaan;Чафаан;x
b_chafaan2;Чафаан;x
b_chafaan3;Чафаан;x
c_e_steel_road;Восточный Стальной тракт;x
b_e_steel_road;Восточный Стальной тракт;x
b_e_steel_road2;Восточный Стальной тракт;x
b_e_steel_road3;Восточный Стальной тракт;x
d_north_plains;Северные равнины;x
c_leviathan_sound;Левиафанов залив;x
b_leviathan_sound;Левиафанов залив;x
b_leviathan_sound2;Левиафанов залив;x
b_leviathan_sound3;Левиафанов залив;x
c_affazhat;Аффажат;x
b_affazhat;Аффажат;x
b_affazhat2;Аффажат;x
b_affazhat3;Аффажат;x
c_embonhor;Эмбонор;x
b_embonhor;Эмбонор;x
b_embonhor2;Эмбонор;x
b_embonhor3;Эмбонор;x
c_ithkoil;Иткуль;x
b_ithkoil;Иткуль;x
b_ithkoil2;Иткуль;x
b_ithkoil3;Иткуль;x
d_east_plains;Восточные равнины;x
c_drekat;Дрекат;x
b_drekat;Дрекат;x
b_drekat2;Дрекат;x
b_drekat3;Дрекат;x
c_bleeding_shore;Берег Кровяного Моря;x
b_bleeding_shore;Берег Кровяного Моря;x
b_bleeding_shore2;Берег Кровяного Моря;x
b_bleeding_shore3;Берег Кровяного Моря;x
c_chomokh;Чомокх;x
b_chomokh;Чомокх;x
b_chomokh2;Чомокх;x
b_chomokh3;Чомокх;x
c_feshith;Фешитх;x
b_feshith;Фешитх;x
b_feshith2;Фешитх;x
b_feshith3;Фешитх;x
d_south_plains;Южные равнины;x
c_lanqoyi;Ланквой;x
b_lanqoyi;Ланквой;x
b_lanqoyi2;Ланквой;x
b_lanqoyi3;Ланквой;x
c_moskat;Москат;x
b_moskat;Москат;x
b_moskat2;Москат;x
b_moskat3;Москат;x
c_nesolat;Несолат;x
b_nesolat;Несолат;x
b_nesolat2;Несолат;x
b_nesolat3;Несолат;x
k_jhogwin;Джогвин;x
d_jhogwin;Джогвин;x
c_jhogur;Джогур;x
b_jhogur;Джогур;x
b_jhogur2;Джогур;x
b_jhogur3;Джогур;x
c_asthaor;Астаор;x
b_asthaor;Астаор;x
b_asthaor2;Астаор;x
b_asthaor3;Астаор;x
d_howling_hills;Воющие холмы;x
c_howling_point;Воющий мыс;x
b_howling_point;Воющий мыс;x
b_howling_point2;Воющий мыс;x
b_howling_point3;Воющий мыс;x
c_howling_bay;Воющий залив;x
b_howling_bay;Воющий залив;x
b_howling_bay2;Воющий залив;x
b_howling_bay3;Воющий залив;x
c_howling_hills;Воющие холмы;x
b_howling_hills;Воющие холмы;x
b_howling_hills2;Воющие холмы;x
b_howling_hills3;Воющие холмы;x
k_jkhalasar_1;Джогос-Нхай;x
k_jkhalasar_2;Джогос-Нхай;x
k_jkhalasar_3;Джогос-Нхай;x
d_jkha_1;Джогос-Нхай;x
d_jkha_2;Джогос-Нхай;x
d_jkha_3;Джогос-Нхай;x
d_jkha_4;Джогос-Нхай;x
d_jkha_5;Джогос-Нхай;x
d_jkha_6;Джогос-Нхай;x
d_jkha_7;Джогос-Нхай;x
d_jkha_8;Джогос-Нхай;x
d_jkha_9;Джогос-Нхай;x
d_jkha_10;Джогос-Нхай;x
d_winter;Зима;x
d_winter_adj;Духи;x
d_winter_essos;Зима;x
d_winter_essos_adj;Духи;x
k_karholdTK;Кархолд;x
k_lasthearthTK;Последний Очаг;x
k_northclansTK;Северные Кланы;x
k_wolfswoodTK;Волчий Лес;x
k_rillsTK;Родники;x
k_stonyshoreTK;Каменный Берег;x
k_mbs_stonyshoreTK;Каменного Берега;x
k_barrowlandsTK;Курганы;x
k_flintsfingerTK;Кремневый Палец;x
k_theneckTK;Перешеек;x
k_whiteharborTK;Белая Гавань;x
k_hornwoodTK;Хорнвуд;x
k_dreadfortTK;Дредфорт;x
k_winterfellTK;Винтерфелл;x
k_skagosTK;Скагос;x
k_thecrossingTK;Переправа;x
k_oldstonesTK;Старые Камни;x
k_tridentTK;Трезубец;x
k_blackwoodTK;Блэквуд;x
k_riverrunTK;Риверран;x
k_southstoneTK;Южный Камень;x
k_acornsridgeTK;Желудевая Гряда;x
k_wayfarersrestTK;Приют Странника;x
k_harrenhalTK;Харренхолл;x
k_bayofclawsTK;Залив Когтей;x
k_willowwoodTK;Ивовая Роща;x
k_pykeTK;Пайк;x
k_great_wykTK;Большой Вик;x
k_harlawTK;Харлоу;x
k_seastone_islesTK;Острова Морского Камня;x
k_casterly_rockTK;Утес;x
k_crakehallTK;Крейкхолл;x
k_cornfieldTK;Корнфилд;x
k_silverhillTK;Серебряный Холм;x
k_goldroadTK;Золотая Дорога;x
k_castamereTK;Кастамере;x
k_mbs_red_hillsTK;Красных Холмов;x
k_hornvaleTK;Хорнваль;x
k_kayceTK;Кайс;x
k_fair_isleTK;Светлый Остров;x
k_banefortTK;Погибельная крепость;x
k_golden_toothTK;Золотой Зуб;x
k_ashemarkTK;Эшмарк;x
k_the_cragTK;Скала;x
k_the_biteTK;Пасть;x
k_the_sistersTK;Сестры;x
k_northwealdTK;Северная Пустошь;x
k_the_fingersTK;Персты;x
k_strongsongTK;Суровая Песнь;x
k_the_giants_lanceTK;Долина Аррен;x
k_eastwealdTK;Восточная Пустошь;x
k_ironoaksTK;Железная Дубрава;x
k_runestoneTK;Рунный Камень;x
k_redfortTK;Редфорт;x
k_wickendenTK;Викенден;x
k_gulltownTK;Чаячий город;x
k_dragonstoneTK;Драконий Камень;x
k_crackclaw_pointTK;Клешня;x
k_duskendaleTK;Сумеречные Земли;x
k_rosbyTK;Росби;x
k_kings_landingTK;Черноводный залив;x
k_blackwater_rushTK;Черноводная;x
k_kingswoodTK;Королевский Лес;x
k_masseys_hookTK;Крюк;x
k_highgardenTK;Хайгарден;x
k_northmarchTK;Северная марка;x
k_oldtownTK;Старомест;x
k_mbs_honeywineTK;Медовички;x
k_the_arborTK;Арбор;x
k_brightwaterTK;Ясноводье;x
k_west_marchesTK;Западная марка;x
k_cockleswhentTK;Зыбкая;x
k_blueburnTK;Синий Ручей;x
k_roseroadTK;Дорога Роз;x
k_tumbletonTK;Тамблтон;x
k_torrentpeakTK;Торрентов Пик;x
k_goldengroveTK;Золотая Роща;x
k_red_lakeTK;Алое Озеро;x
k_ocean_roadTK;Океанская Дорога;x
k_the_shield_islesTK;Щитовые Острова;x
k_mandervaleTK;Долина Мандер;x
k_shipbreakerTK;Штормовой Предел;x
k_tarthTK;Пролив Тарт;x
k_wendwaterTK;Путеводная;x
k_summerhallTK;Летний Замок;x
k_dornish_marchesTK;Дорнийские Марки;x
k_red_watchTK;Красный Дозор;x
k_cape_wrathTK;Мыс Гнева;x
k_rainwoodTK;Дождливый Лес;x
k_brokenarmTK;Перебитая Рука;x
k_ghosthillsTK;Призрачные Холмы;x
k_vaithTK;Вейт;x
k_brimstoneTK;Серноводная;x
k_torrentineTK;Быстроводная;x
k_redmountainsTK;Красные Горы;x
k_blackmontTK;Блэкмонт;x
k_princespassTK;Камень и Небо;x
k_stonewayTK;Красная Марка;x
k_firstdaughterTK;Первая Дочь;x
k_oldcastleTK;Старый Замок;x
k_godseyeTK;Божье Око;x
k_blackpoolTK;Черная Заводь;x
k_upper_rhoyne;Верхняя Ройна;x
k_flatlands;Плоские земли;x
k_disputed_lands;Спорные земли;x
k_forest_qohor;Лес;x
k_the_axe;Секира;x
k_hills_of_norvos;Холмы;x
k_the_marches;Марки;x
k_orange_shore;Оранжевый Берег;x
k_volontherys;Волон Терис;x
k_valysar;Валисар;x
k_selhorys;Селорис;x
k_chroyane;Крояне;x
k_sarhoy;Сарой;x
k_the_bay;Залив;x
k_mantarys;Мантарис;x
k_mantarys_adj;Мантарисск;x
k_tolos;Толос;x
k_tolos_adj;Толосск;x
k_elyria;Элирия;x
k_elyria_adj;Элирийск;x
k_coastlands;Береговые земли;x
k_ny_sar;Ни Сар;x
k_ar_noy;Ар Ной;x
k_sweetwater;Акведук;x
k_copper_hills;Медные Холмы;x
k_worm_river;Червивая река;x
k_khyzai;Кхизай;x
k_old_ghis;Гис;x
k_old_ghis_adj;Гискарск;x
k_isle_of_cedars;Кедровый остров;x
k_ib;Иб;x
k_bayofwhales;Бухта Китов;x
k_ibbish;Иббиш;x
k_red_roads;Нефритовые Врата;x
k_qarkash;Кваркаш;x
k_port_yhos;Порт Ихос;x
k_shadowlands;Край Теней;x
k_hidden_city;Сокрытый город;x
k_fenqui;Фэн-Куй;x
k_nanqi;Нан-Ки;x
k_wan_ti;Ван-Ти;x
k_hezyin;Хезиин;x
k_fujin;Фуджин;x
k_walano;Валано;x
k_jhala;Джала;x
k_west_summer_isles;Западные острова;x
k_omburu;Омбуру;x
k_naath;Наат;x
k_naath_adj;Наатийск;x
k_rebel_dragon_host;Повстанческая армия;x
d_rhaenyra_host;Войско Рейниры;x
d_stannis_host;Войско Станниса;x
d_renly_host;Войско Ренли;x
d_viserys_host;Хост Визериса;x
k_the_most_devout;Праведные;x
k_the_most_devout_adj;Праведные;x
d_kingsguard;Королевская Гвардия;x
d_kingsguard_dummy;Королевская гвардия;x
d_imperialguard;Имперская гвардия;x
d_imperialguard_dummy;Имперская гвардия;x
d_unsullied;Безупречные;x
c_the_citadel;Цитадель;x
c_the_citadel_adj;Цитадель;x
d_warriors_sons;Сыны Воина;x
d_poor_fellows;Честные Бедняки;x
d_nightswatch;Ночной Дозор;x
d_nightswatch_dummy;Ночной Дозор;x
d_deep_lake;Север;x
e_north_dummy;Север.;x
d_great_grass_sea;Великое травяное море;x
k_great_grass_sea;Великое травяное море;x
d_daemons_host;Войско Деймона;x
k_daemon_blackfyres_host;Войско Блэкфайра;x
k_young_griffs_host;Войско Эйгона;x
k_young_griffs_host_adj;Войско Эйгона;x
d_brotherhood;Братство без Знамен;x
d_brotherhood_adj;Братск;x
e_mexikha;Империя Заката;x
e_mexikha_adj;Закатн;x
c_rogare_bank;Банк Рогаре;x
c_bank_1;Новый банк;x
c_bank_2;Белый банк;x
c_bank_3;Первый банк;x
c_bank_4;Золотой банк;x
c_bank_5;Серебряный банк;x
c_custom_emperor_1;Бог;x
c_custom_emperor_2;Бог;x
c_custom_emperor_3;Бог;x
c_custom_emperor_4;Бог;x
c_house_words_1;Девиз дома;x
c_house_words_1_adj;Девиз дома;x
d_old_gods_reformed;Истинные Старые Боги;x
d_beyond_wall_old_gods_reformed;Обряд Истинных Старых Богов;x
d_drowned_god_reformed;Утопленник;x
d_black_goat_reformed;Жрецы Черного Козла;x
d_gods_lorath_reformed;Лоратийские священники;x
d_moonsingers_reformed;Лунные певцы;x
d_trios_reformed;Триос;x
d_bakkalon_reformed;Жрецы Баккалона;x
d_father_of_waters_reformed;Жрецы Вод;x
d_boash_reformed;Жрецы Боаша;x
d_weeping_lady_reformed;Плачущие Жрецы;x
d_valyrian_rel_reformed;Штормовые певцы;x
d_gods_sarnor_reformed;Священство Сарнора;x
d_harpy_reformed;Совет Благодатей;x
d_yiti_gods_reformed;Золотые жрецы;x
d_lion_night_reformed;Обряд Льва Ночи;x
d_shadowbinders_reformed;Призыватели Теней;x
d_gods_nghai_reformed;Священство Нгая;x
d_stone_cow_reformed;Обряд Каменной Коровы;x
d_dothraki_pagan_reformed;Дош Кхалин;x
d_jogos_pagan_reformed;Первые лунные певцы;x
d_great_shepherd_reformed;Божьи Жёны;x
d_summer_rel_reformed;Летние священники;x
d_lady_of_the_waves_reformed;Обряд Владычицы Волн;x
d_nath_pagan_reformed;Гармоничные верующие;x
d_gods_bone_mountains_reformed;Жрецы Гиркуна;x
d_rhoynar_pagan_reformed;Ройнарские жрецы;x
d_golden_company;Золотые Мечи;x
k_golden_company;Золотые Мечи;x
d_brave_companions;Бравые Ребята;x
d_bright_banners;Сияющие Знамена;x
d_company_of_the_cat;Рота Кошки;x
d_gallant_men;Славные Кавалеры;x
d_iron_shields;Железные Щиты;x
d_long_lances;Длинные Копья;x
d_maidens_men;Воины Девы;x
d_men_of_valor;Доблестные;x
d_ragged_standard;Рваное Знамя;x
d_second_sons;Младшие Сыны;x
d_stormcrows;Вороны-Буревестники;x
d_mothers_men;Люди Матери;x
d_free_brothers;Свободные Братья;x
d_stalwart_shields;Стойкие Щиты;x
d_windblown;Гонимые Ветром;x
d_stormbreakers;Громобои;x
d_lost_legion;Потерянный Легион;x
d_adventurers;Приключенцы;x
d_free_company;Вольный Отряд;x
d_jolly_fellows;Весельчаки;x
d_company_of_the_rose;Дружина Розы;x
d_wolf_pack;Волчья Стая;x
d_mbs_bloodless;Бескровные;x
d_merc_inf_1;Пехота наемников;x
d_merc_inf_2;Пехота наемников;x
d_merc_inf_3;Пехота наемников;x
d_merc_inf_4;Пехота наемников;x
d_merc_inf_5;Пехота наемников;x
d_merc_inf_6;Пехота наемников;x
d_merc_inf_7;Пехота наемников;x
d_merc_inf_8;Пехота наемников;x
d_merc_inf_9;Пехота наемников;x
d_merc_inf_10;Пехота наемников;x
d_merc_inf_11;Пехота наемников;x
d_merc_inf_12;Пехота наемников;x
d_merc_inf_13;Налетчики железнорожденных;x
d_merc_dornishspears_1;Дорнийские копейщики;x
d_merc_dornishspears_2;Дорнийские копейщики;x
d_merc_dornishspears_3;Дорнийские копейщики;x
d_merc_dornishspears_4;Дорнийские копейщики;x
d_merc_dornishspears_5;Дорнийские копейщики;x
d_merc_dornishspears_6;Дорнийские копейщики;x
d_merc_hedgeknight_1;Межевые рыцари;x
d_merc_hedgeknight_2;Межевые рыцари;x
d_merc_hedgeknight_3;Межевые рыцари;x
d_merc_hedgeknight_4;Межевые рыцари;x
d_merc_hedgeknight_5;Межевые рыцари;x
d_merc_hedgeknight_6;Межевые рыцари;x
d_merc_hedgeknight_7;Межевые рыцари;x
d_merc_hedgeknight_8;Межевые рыцари;x
d_merc_hedgeknight_9;Межевые рыцари;x
d_merc_hedgeknight_10;Межевые рыцари;x
d_e_merc_inf_1;Наемная пехота;x
d_e_merc_inf_2;Наемная пехота;x
d_e_merc_inf_3;Наемная пехота;x
d_e_merc_inf_4;Наемная пехота;x
d_e_merc_inf_5;Наемная пехота;x
d_e_merc_inf_6;Наемная пехота;x
d_e_merc_inf_7;Наемная пехота;x
d_e_merc_inf_8;Наемная пехота;x
d_e_merc_inf_9;Наемная пехота;x
d_e_merc_inf_10;Наемная пехота;x
d_e_merc_inf_11;Наемная пехота;x
d_e_merc_inf_12;Наемная пехота;x
d_e_merc_inf_13;Наемная пехота;x
d_merc_hyrkoonispears_1;Гиркунские копьеносцы;x
d_merc_hyrkoonispears_2;Гиркунские копьеносцы;x
d_merc_hyrkoonispears_3;Гиркунские копьеносцы;x
d_merc_hyrkoonispears_4;Гиркунские копьеносцы;x
d_merc_hyrkoonispears_5;Гиркунские копьеносцы;x
d_merc_hyrkoonispears_6;Гиркунские копьеносцы;x
d_giants;Гиганты;x
c_giants;Гиганты;x
d_merc_wild_1;Полуночники;x
d_merc_wild_2;Налетчики одичалых;x
d_merc_wild_3;Налетчики одичалых;x
d_merc_wild_4;Налетчики одичалых;x
d_merc_wild_5;Налетчики одичалых;x
d_merc_wild_6;Налетчики одичалых;x
d_merc_wild_7;Налетчики одичалых;x
d_merc_wild_8;Налетчики одичалых;x
d_merc_wild_9;Налетчики одичалых;x
d_merc_wild_10;Полуночники;x
d_merc_fleet_1;Флот наемников;x
d_merc_fleet_2;Флот наемников;x
d_merc_fleet_3;Флот наемников;x
d_merc_fleet_4;Флот наемников;x
